6.18500961417275,5.90977964017689,5.8728936054631,7.34670556669804,8.77078667492961,6.72173019594852,8.67709676044909,5.56186262855354,6.90072080984108,7.35627739760371,6.33511083056765,5.909152204471,6.41129024133057,5.86242863620468,5.85887022701264,7.50596078470207,8.22707411465799,7.47958678125671,6.62924036296978,7.27408760262775,5.94940573615075,7.86834366662721,5.71729226608424,6.14900354966448,6.99118093373334,7.67051824243105,6.0125768408045,7.13429919305975,6.3271643526282,7.46547216201419,5.10737202158477,8.28965959995145,8.37016269506042,7.13263409577771,1
1.54941460441573,3.5097675396259,-0.338548241076474,1.06062023898604,2.99965292989367,2.17623288066169,2.53876307845842,1.25123439389149,-0.46803228773243,2.37868941469064,2.15094018042687,1.16918990972846,2.70496962558733,1.86388084930122,1.67635915740876,1.42196634812439,2.49865164704547,0.935288531939445,4.12399688789083,0.90745043723768,1.41651828433695,2.05331434065697,1.10581338836838,0.820926678667353,1.57221893686768,2.60036478587295,1.4545692066262,0.937238128812333,2.24539041592906,2.78380029438683,3.24384283252947,0.654706321297134,2.36897813924097,1.91834784328849,0
2.23609289622535,1.7094298875575,4.00489586765966,-0.106080263275901,-0.267613192211308,2.63345849698511,3.47123819473938,-0.886677145985267,1.81097509059558,-0.455594253711726,3.98857686565832,0.577199239468954,3.31316688830447,1.4250811856685,-0.983854392503565,0.125657468683718,1.45416264900884,-1.24344445875795,1.40262924651196,-0.176334997143757,1.93489798000151,-0.616727466672038,1.64260010974909,-1.07087795145073,0.929283962068098,1.79351086976228,1.60284815003313,4.56963839354764,3.69460541905715,1.2088273182736,1.14432069999017,1.69650433036689,-0.566652856190654,5.42554767737936,1
-1.34532429811941,0.0740068571118591,-0.105672018554116,0.435629943480822,3.84786365384277,2.22596810985154,3.40245239330632,1.04498614491392,-0.403644690329292,-4.19809117744857,-2.72088696947844,-1.2011464473089,-0.858446594621735,0.589180486387474,-0.592437130338674,0.626511015249996,2.67711255020308,0.987169197110457,-1.9029315751574,-0.652941101906285,-0.597846531584148,-1.41319114299263,0.707155338541766,1.4310920498155,-0.961789865554262,-0.45813386957702,-0.333414979568215,-0.067629782641853,-1.37149389929805,-3.87928481431869,-2.25835484099012,2.58451987365163,0.572697477658464,1.58118547390594,0
5.91536189773217,4.75877889881505,5.6052223810367,7.04884547447171,6.84635678053872,5.76387139514344,8.0056339287373,4.0940540767141,6.28501544683263,6.85037554946591,6.18662740169651,4.31958680088688,5.15884366195658,4.86331184225415,4.87062358835382,6.9511785739765,7.88354756377959,6.33143870079893,5.92638556990851,5.74074425804252,4.98314004076035,7.00607874996077,4.37211925440228,4.9607643280603,5.82345461840497,6.0886424626474,5.24037546238059,6.99011324599386,5.21633569712082,7.48104505003372,5.41400125938614,6.48838282997,7.57308147340577,6.45775275888593,1
-3.59183256632519,-5.27343013078582,-4.41774178970442,-6.08555896968645,-6.37678560160369,-3.91568472235748,-4.82525563373561,-2.28155471415965,-5.49177170913276,-5.97269678868538,-4.13131469451543,-3.60731887263225,-3.68116662818877,-3.9249936011835,-5.99757866287465,-7.58960223971179,-3.45476057841646,-4.61341213933496,-6.25754642989311,-4.88440167860392,-2.62920180682414,-6.20237853912006,-3.6063042461236,-5.53942087377202,-5.40486163182469,-4.11580918990253,-3.51728216663368,-1.65548367345169,-4.19089831330686,-6.57933803845805,-4.06429571349315,-2.72366161877345,-4.49897351546527,-3.70097885026677,0
6.62387962331036,5.7225996558429,6.29016238279886,8.06371752652003,7.7603712012912,6.89373662395553,9.06026225720595,4.8092403623526,7.38742189643413,7.76060041402511,6.92121467320292,5.16875621208811,5.93662993308324,5.37196465487533,5.35906039573312,7.82675340744757,8.56024661188342,6.97357817455322,6.69935320638898,6.90427537680499,5.57117560978016,7.88256763678711,5.61099134777232,5.72861212934435,6.89074755339272,7.13992419921161,6.49764945623726,7.56193842846009,5.66028889471417,8.54613041677656,6.15774691777957,7.33925870809458,7.98372710211668,7.23104322767394,1
0.980414773196447,-0.445841581675752,2.63202475049889,0.843608352617721,-2.82083420453211,3.10186491562733,-0.531706096003748,-2.07854879285897,1.79821206347887,2.12603239218575,2.38817972568443,1.2633566695967,-1.25934590494828,0.899120895858165,1.94034926564074,0.569575165394142,-1.05855322203085,0.777748088810014,2.24236921768642,2.31242717756232,0.0942803713184169,3.55714266917668,1.60438081402133,-1.13512064728833,0.617397960565723,2.40832010392908,0.151631880153486,0.399906182592198,1.35027015700271,3.88091813339502,2.678896008753,0.464438888320269,1.19314413417958,0.680566019807742,0
8.31276356450007,8.83882844830006,8.65050451398069,10.8491902854552,10.4209799080067,8.6881175145934,10.8425697838783,7.9619901977049,10.0131677701842,9.30339329021768,9.06242275784539,7.02597118354937,7.74219647005486,7.29236047814476,8.21991277492478,10.1237257988689,10.9679589659358,9.49188545729137,8.95672958233882,8.99124974091268,7.29817145114759,10.3685565683668,8.34023556416667,8.5117173577005,8.57640178524443,10.2970061951853,8.65225534392848,9.99876550164982,8.74888362192386,10.0522958056464,8.22531673217207,10.1926928072442,9.96532729831744,9.39119304164002,1
-0.242430089330355,1.18825947990159,-0.40126751236147,0.552283894815062,1.5933038053247,0.676124401257614,-0.542946793441913,1.96924045521351,0.583640520013768,-2.24601151609322,0.38290533119254,1.62405910248769,1.27486911663824,0.0577084961130315,0.0830335498222356,-0.437083707722908,3.14963364628978,1.15516491735406,0.471905976426803,1.19984362564344,0.264910438358745,0.0421986449155085,0.853488198960714,1.12760643634794,-0.707280873285046,1.12018537671972,0.734447799531044,2.13701080881001,0.942742323371358,-2.27433539870213,0.459081881031419,1.37680273963262,-0.206244396717522,-0.306641493830085,0
8.43081177775815,9.52405796755981,8.86743194666314,11.3194670479208,10.4821201108215,9.00777749136484,10.8577274005266,8.66177952805915,10.2495660332686,9.53542623478424,9.26370527823382,7.39882774842593,7.87984590045388,7.56444730837664,8.8195374685131,10.4197163360686,11.0836586324896,10.1055775788143,9.26354932550533,9.23679139411219,7.58718330760905,10.8559798106326,8.99595117593018,8.80897580528792,8.8415052702046,11.1839516417362,9.0586148390737,10.0683445175414,9.19048799866217,9.94912989264209,8.56341420129718,10.4607051653171,9.87535399144165,9.75254142886929,1
0.0590373937217596,-0.917173551208519,-0.28381757623608,-0.119017732826596,1.26374320642346,0.502947159302827,1.55815616027453,0.916579990875575,0.108436841802117,-1.27359394958663,0.419516955480402,0.918863425631117,1.42060453904164,0.451129215216996,-0.476706490550786,0.315089586091732,1.79875344714042,1.14027875677824,0.00946295385639323,1.0155590451246,0.654531429499327,0.139446986363459,-0.278833115592426,-0.246283819650408,-0.554918786279093,0.677449081544016,1.1614919230204,1.4427715720782,-0.34650455998333,-1.04902338532394,-0.250265115932708,1.99425576752617,0.379756787282041,0.581009297718304,0
8.54435106831003,10.498630276931,9.14831693530279,11.912183012799,10.6306558899022,9.41566358671364,10.8038349403379,9.59207202129955,10.6315594564917,9.82483656006984,9.69507200566385,8.06791577442587,8.33593248141828,7.94081806570686,9.56808431755587,10.6945906947592,11.2614106453897,10.8567376247522,9.73936787986974,9.6779208023139,8.06698933057833,11.3500434608728,9.94776715111772,9.3414134627634,9.22746008016725,12.3431297084651,9.62621620007519,10.173045564104,9.79562099037042,9.81382335489129,8.95553949136106,10.8384499733038,9.65846488661922,10.2059911077696,1
4.81174290609676,2.1121857154534,4.99665471587989,4.83985629792647,3.29303972580267,4.9476429900725,4.84600449247478,3.95074278232963,5.31861705874923,2.12915818129268,4.77241417915978,2.48230381425975,2.87747872405539,4.42482815171607,2.11966819737788,3.69144002697907,3.67215435904814,3.20917641396381,3.19566676770654,4.98477526717239,2.52031952634986,5.27630619019497,1.59689764814787,1.92953158115194,3.2300018995541,6.17012367712385,4.83607820309699,6.22986625692823,5.14664925176259,4.59753885036149,2.32703254869358,3.78364923582873,4.001791952995,5.4252771972619,0
6.67273627576935,6.44427476076906,7.3846226568835,8.20311394052197,7.44061745033818,6.9327208805853,9.19307534101438,5.08314633902541,7.82834161681475,7.81965010071015,7.45387805249015,5.303530155968,5.71630076845675,4.98982554374746,6.45351632609033,8.37220648693411,9.49672048471697,7.61074259359078,7.09042579591525,6.36829058750708,5.82904944510772,8.37824260560843,6.90704389519111,6.3002064451481,7.00340345088291,7.64638954196757,6.06274901836965,8.67002828908133,6.78714751059193,8.22585913556749,6.74984046771452,8.47379551553408,8.36350673275067,7.98329895085171,1
8.10561468987902,7.8300798312018,7.06533576710518,10.3593910445368,9.96452340439666,8.86593647837399,9.87563103335206,7.19065614593207,9.04641665924269,9.51606079334304,8.22580637129916,7.1474489558433,7.10322375677697,6.94516630559118,7.17952634073305,9.54197062218213,9.48985906349986,8.58433862251403,8.15050982747571,8.96278362156798,6.46457509693454,9.70364039105911,7.3678519215313,7.30141291460648,8.2884019883969,9.68023385020812,8.48382120067283,8.16073362264274,7.52461692175258,9.43018880839944,7.94465606568628,10.1893082205182,9.53837270741333,8.56126469069487,0
8.10983823529342,7.07941411637168,7.71602834633392,9.73056856825695,9.00949534619366,7.74686120526804,9.66206234485419,6.58700454785732,9.02431742774582,8.91868078058727,8.5882197748539,6.21286404057627,6.94005965191538,6.69909026979881,6.93708894230002,9.22033671218304,9.80400076820639,8.63617863672339,8.19449414801081,8.28857364739468,6.71844993984401,9.66477858749964,6.75539069496044,6.84072581438473,7.98836414496723,9.28277105783254,7.93901045913454,8.8913827314213,7.56612776289253,9.7370230919623,7.58343374714628,8.70690554675736,9.32885497989221,8.5187104966004,1
5.10237129734052,3.79113997014723,3.29101952358112,5.29160258009657,7.55479548797222,4.8812419035046,7.80288915019758,4.52061952839143,6.08819772625664,7.47094352859607,5.03694475510687,4.17942749328367,7.01236524026676,5.15821068913953,3.41709802621344,8.43908568987575,6.66754421635835,6.44513147991106,6.99725758838114,6.07337754557857,3.7219089018293,6.61216136163276,4.52288100641307,6.26479180073539,6.20373279946153,5.34978475779243,6.37753015197921,6.28305397654858,2.49345275195422,7.37753595885289,4.24652698782392,5.99069332915782,6.71849858427377,5.85312190028442,0
0.991392357456923,0.463287592329963,2.54731538175367,-0.736982768845083,-0.388028281857205,0.777760805585689,2.21587859133513,-1.25210416270949,0.529326098412069,-1.00513028412408,2.93417939073253,0.158532521219061,2.64130817706966,0.47827370624536,-1.53688397014183,-0.176896517953495,1.14761588455524,-1.46571403339134,0.863828284412604,-0.867271083170657,1.90870155286404,-1.30723607364257,0.315122123722476,-1.71106964713497,0.371505723111066,1.15808907363872,0.595633508878465,3.06952975395888,2.45216183878835,0.532054478906263,0.751492903165015,0.819458576382548,-1.35668125454084,3.71101809003752,1
7.41530755073404,10.0970360640882,7.73389355264227,12.9608299379809,13.2947688110241,9.12352618152945,10.2882620121674,10.2865209129523,10.4202591274627,11.7087417524297,10.0357128187181,9.54278345968552,11.0211967829137,9.1865640338644,8.65812398663021,10.3562095629466,11.2147341377755,10.1495597667869,10.7510519924028,11.4063644275638,10.2461391459099,10.9564339015402,8.27649575660676,7.87519643435567,10.3160976922732,11.3140681479287,9.7424717239386,9.76833398596921,8.73649735767907,11.2304117794767,8.75320419671302,11.2666675246369,10.7633340313444,9.55270820251644,0
10.4039534437821,12.5599344050349,11.3486001508221,14.0958713236688,13.4593856640951,11.221267710273,13.3482481782348,11.341050562616,13.161342582688,11.9003644611543,11.713386212872,9.62272840543159,10.3051087802098,9.38036690262906,11.2796212112579,12.8752158110518,13.6621161001928,12.4484260479302,11.893136957977,11.9695751191411,9.53129009089093,13.5289629533779,11.9842567389348,11.3889123072077,11.2723486566952,13.9944034375161,11.5431036229655,12.582236173057,11.8033584883001,12.5493742551595,10.895476147742,13.3411623749422,12.0364840581291,11.9489419603799,1
0.107646716233836,-3.44642480233116,-2.23852316593276,-2.56588720296696,-0.0430881795874885,-1.5942022427997,-0.60609272139688,-1.69802742719097,-1.74932403711932,0.420145449372838,-1.42989710278596,-1.40655089285209,-0.0572546694329701,-1.52725642078295,-1.64375300984975,-0.15194414294171,-1.24853777718567,-1.27383674539267,-0.901030566987357,-1.68450636956457,-0.485156069181783,-0.625375815841409,-2.03102070674448,-2.21582180722678,-0.812782588329669,-1.94739587906369,0.499798077604003,1.36714835715683,-1.61548854609358,-0.440339567367597,0.180571854628786,1.70442066446559,0.959253051506016,0.572361459685017,0
8.68182542960455,11.2632563403933,9.51082112592688,12.6150830053294,11.1952550854779,9.95766372998404,11.2040141705635,10.3885637902809,11.148174480251,10.2642077930125,9.85116247949106,8.52179447090038,8.71629386636575,8.33096625613323,10.2183008175617,11.1891396503315,11.705673511248,11.3730957070082,10.172210255456,10.1665398723859,8.37843746417489,11.906269148251,10.788987225877,9.94276156812668,9.65297008446101,13.0360898990975,10.0143738805764,10.5314515415311,10.2053179215129,10.0435499760644,9.39958536159331,11.5372340838109,9.86680933126674,10.6203551292018,1
2.3315823296299,3.41364400297726,3.07100443684152,2.91744624316753,3.68040244165392,3.55881996043788,3.67159265361108,2.78476806871961,2.71933949433002,2.68597744003314,2.76040571470324,3.11774246312285,3.2361477728659,2.57315411563744,2.60078869693343,2.49995548928781,3.95380927541206,3.5255084959948,2.82752964012308,3.10069386450405,3.19811623036542,3.45228706484166,3.55834373484944,2.64348715691724,2.67260120486852,4.21157770209687,3.26220960273481,4.32065147131786,3.80366108946718,2.66354089596305,2.23749881692525,3.48465915158646,3.06162717986564,3.11056101306819,0
9.2192189802666,11.3070646437719,9.85795243314241,12.8942924479356,11.828754573674,10.1293924937891,11.8077033980263,10.364319485841,11.5633755578978,10.8137272143209,10.3735636231371,8.58238053943975,9.05651228785522,8.58743916021192,10.2628409740124,11.6482777825697,12.2536571539141,11.5364271340588,10.6303595813206,10.5845161004802,8.60757671641957,12.3693462401724,10.7207502140446,10.1140750293277,10.0254141311284,13.001812098008,10.3239858366319,11.0162178218509,10.5235794815746,10.953919408578,9.81495940401969,11.8325428739436,10.7514724816944,10.8106617791827,1
5.13567476362997,2.38131710981026,4.24297310777705,4.7730494717213,4.86957622222717,5.12585734435739,6.2254003427133,3.34875607797565,5.96658754778821,4.11993536382595,4.18413426410959,3.7942236239283,4.4476787847287,5.62062214487047,1.78135251472463,7.25266238289297,6.68353547094076,4.013313703961,4.32730826526796,4.61054787362462,2.48215959306001,4.35348739996355,3.18214187427603,6.03786714295176,4.46953337270177,3.88212827520363,4.28988204169754,5.93732537109491,0.925379590498982,6.75643380338921,2.98796613337049,3.88909858044232,5.23445689252708,5.62074157008596,0
8.82889571899949,10.6409237983825,9.43425360835644,12.2831323807591,11.2935786754056,9.73059496954582,11.4028035403799,9.75225730686467,11.0494971634598,10.3766142579622,9.86161383148812,8.21634732921212,8.64962698999619,8.20411502753749,9.71626813740232,11.1526527616361,11.7111276203309,10.9467487509749,10.0716452268148,10.0723671733121,8.22582231939498,11.7157926248555,10.143408725065,9.61298512984299,9.59015095138163,12.3334672936692,9.7668441443264,10.6292622186639,9.96825384961429,10.4564364886921,9.27994264405958,11.4365287675122,10.3112554271551,10.4089809422564,1
