9.85573458831831,7.20665458018921,10.4910564542244,7.24854951606126,8.67295790327146,7.7611446271813,6.44670252630887,9.24897816195896,8.33640663498738,8.27886510012802,7.78961279590797,7.88021491615529,7.57440566537504,8.24744558765686,9.61550791841218,7.86785267632533,8.23429625516176,8.37268259377205,11.1807521218554,9.30829737365412,7.27161127882274,9.7916304977646,7.9539652449987,9.12067445170949,8.1170760323915,8.03584400345492,8.33606688903273,10.2302219349012,8.72196701589612,9.18148677889501,6.30471579559368,8.86170313655863,7.0014687352971,7.67878350563374,1
4.68126042057635,3.41708258923715,5.07159117731842,3.96515089313957,3.95747199163027,4.1053038013992,2.85740091236025,4.58265423015319,3.84719606453044,3.70039465296024,3.67916545898967,3.47299458360132,3.46434515895787,3.40805033727229,4.53719710511455,3.62858252861023,3.90011605875522,3.64102901850236,4.74626054543899,4.18010101858024,3.17419826906923,5.19825383832054,4.28098849010366,4.53198309938912,3.86148870656292,3.96105394762069,3.0435605293054,5.17751321793082,3.97730325235489,4.1844175797309,3.1890774926179,4.51599933640645,3.84080745057068,3.29387010335203,1
8.36056853955329,6.31312016920148,8.8612306433408,6.76093237662684,7.29301146862571,6.60644804377244,5.73247775322778,7.62050070396425,7.28260561480222,7.1117308964217,7.1041336641684,7.07877602940323,5.82657324904113,7.27332617894311,7.68423251347902,7.17786442777321,6.47554378004509,6.48683487451429,9.13744135102188,7.35816290520643,6.37315640892035,7.89370888049928,6.80925830432698,7.45030303848232,6.21651228589057,6.74628288499096,7.10789904517449,8.14273368432083,7.61242947480616,7.49835102489095,5.74831255474095,7.54385306451436,5.98594814811843,7.08270991579934,1
6.37577719601613,4.63193155546767,6.94581266400523,4.99874163803584,5.52104992334188,5.13186335117323,4.09046252853142,6.14065217276369,5.3172483145068,5.36265639167702,5.42610293710204,5.17953509811495,4.7463374953175,5.30900252437105,6.24278125903607,5.47508467831499,5.3053430794748,5.22664284963069,7.21082451702403,5.93209343588984,4.72555012804641,6.56581508735958,5.11846759023411,5.93389900981795,5.10087039306117,5.44631080781325,5.22144589028516,6.53422207624339,5.76776827246955,5.90332176633046,4.44149549100406,5.80405436165127,4.73117506140586,5.16509163029528,1
5.94014824101043,4.6209992599893,6.56642767723223,4.70007306334338,5.37404290688358,4.85225580803946,4.03311404918409,5.52105723883814,5.44829220203821,5.09326040342131,5.15781754755468,4.99690295506902,4.63225185715276,5.06328296558169,5.9119262248123,5.00796547952908,5.14270089355774,5.19233584304556,6.94314972181118,5.81636896707294,4.54478510039762,6.38949216682365,4.92857659982039,6.00702593639123,4.74485135695697,5.43600481275982,5.07426592155123,6.38758475952724,5.26684157862816,5.51039614576295,4.25704696308923,5.71629621881092,4.38392472789477,4.91909568191855,1
6.94760878829814,5.28748959177558,7.85708001609218,5.32459187964866,6.1390296722182,5.69090240553815,4.71038669218596,6.61805879560532,6.16620611475627,6.01112275036673,5.80596402724858,5.9045910589428,5.51380989919941,5.83513300139397,6.90846545879199,5.81444062211867,5.78202615785757,5.9519817868051,8.1212439677015,6.59310046304755,5.4118819586863,7.17884987792825,5.38958545084446,6.68959493371913,5.53910082799961,6.15247758890852,6.15122402684859,7.40410436265555,6.26945936497429,6.6430196390952,4.93315744541518,6.45499573959186,4.79728428750231,5.53165856371114,1
6.293583221933,4.73561571706709,6.83538880986414,4.94943713215373,5.44845802819507,5.27383285680768,4.1930719952206,6.08571943375177,5.51160793910722,5.49938153029619,5.32826068421947,5.13444676784705,4.80775131900564,5.33222036229908,6.21507552683368,5.18783485318351,5.01995210502047,5.20118192954619,7.23647827058654,5.96832256261325,4.86229095672046,6.35047400431379,5.0524126054844,5.94186237618873,5.15963232962195,5.31380402422638,5.32855792797449,6.57958489094411,5.62376920798412,6.05821157364807,4.26984086389915,5.82566631702653,4.59887881846216,5.15895475552449,1
4.60128600117745,3.51856484338751,5.38192526128599,3.88076526001584,4.00384865600632,3.5522961563488,2.91900979467223,4.13238309103539,4.30068214553161,3.92314512487009,4.38706351903174,4.06332655437307,3.48217725284207,4.05405076411169,4.69874160482684,4.13077353903252,3.99899434428941,3.78418357315216,5.55140750616971,4.27005053051725,3.74934370686978,4.78648480806188,3.6181633658133,4.63722723562696,3.62664085019922,4.41768428756757,4.14344753879916,4.91220961296913,4.18227303076962,4.51656265079214,3.39087557638382,4.66385996394014,3.23420078900288,4.1606116089446,1
7.09513701030442,7.63319711316667,8.36768080108969,6.51269604428088,8.15742246601695,7.83018786056727,6.01093853132563,6.23964068167001,6.9126104785182,7.48435097370962,8.05886913276768,9.18856308492782,6.5833882223602,7.51830640512248,7.72126062503286,7.90100391784649,7.30138201353949,6.54377099538983,8.35850239948206,8.77041363113289,6.08909453641712,8.02126390233035,6.91156716609924,9.01745579744139,5.00556975677914,7.3596927477642,8.56600511171012,7.07880742060378,7.05332641328214,7.84710393132879,5.97885095419724,7.64585728013902,6.59758058759429,7.92678395287923,1
4.82063022939305,6.62850481685839,5.93143157147928,4.85531799207989,6.19939525087812,6.3179049461647,4.61882965429995,4.17383558913785,4.83681220608267,5.29109117139362,6.50111818036358,7.79076503632696,5.20540371630141,5.62506686941914,5.73245378716723,6.35253911852006,5.52530782404077,4.66513516364794,5.7715450142595,6.62127724310069,4.51482917980332,6.13854060440639,5.0090555846682,7.17615493476663,3.1645562799247,5.86236864675636,6.93453338033502,4.99220857968538,5.21054896739869,5.55286031717572,4.77724233591528,5.35673521532009,5.04767907719919,6.25190794338022,1
2.21947606400245,4.79590741791473,3.02244348887822,2.72570730674286,3.48281987674172,4.09763418014616,2.89656849453431,1.90536820329333,2.46512620524551,2.85609314800789,3.91283474775042,5.1574269007441,3.17469444175525,3.08082918943057,3.29187269412157,3.91888666020007,2.78316753754232,2.36841021624255,2.8282753060734,3.38395531785714,2.6754874872243,3.70386382844743,1.99536079478764,4.22552812857108,1.54421227636442,3.93046148853178,4.55896089900239,2.94874871924403,3.21225563059922,2.86648485798204,3.16526532667234,2.29615997299195,2.86563008928607,3.76539664648121,1
2.48502813780806,5.04773638439948,3.33193390224431,2.87613710793211,3.7987348391298,4.46250025533827,3.05009352129462,2.12429681193583,2.66966423542085,3.03234608042402,4.33397000153017,5.66100999375315,3.42027219595471,3.27607127499434,3.51668019770178,4.2604774919633,3.25080724700252,2.51029697739017,3.06047225168564,3.94479460483165,2.84094860912347,3.9866923415765,2.55978391704329,4.73901721164307,1.53913156968307,4.04510084251253,4.8437412332333,3.02950445783987,3.30342986171163,3.03806881096498,3.19652093375872,2.81197065478379,3.18219973183947,4.08036954892527,1
-0.198421646169081,2.7873163094916,0.195240937001371,0.681035629574498,0.836510598825532,1.85754215538444,1.1461104603564,-0.0622010082782686,0.0528932591848971,0.294081907845799,1.26857172936134,2.22097632256528,1.12547676200587,0.626028836781897,0.841767117104182,1.37042912914945,-0.0867626091222931,-0.0187412403182059,0.0443566160862872,0.0558927700498201,0.918488296199125,1.21463473971835,-0.962007634715651,1.1876683007392,0.115376820410201,1.85080561044855,2.11778900009809,1.05069265912029,1.19586514665074,0.383269368234036,1.57776164081501,-0.728755524246309,0.617793228356418,1.28675083658528,1
0.802842747584933,2.35208916969984,1.31304422152605,1.25206768049705,1.85011434809182,2.18585050546253,1.84825499111104,0.650451353810996,1.08705079591279,1.91216462311818,1.19764365398897,1.96106364005701,1.18816926380236,1.88792820481219,1.69315863804779,1.71508477751501,-0.20256231518758,1.19407342761044,1.63857853929603,0.220781892167565,1.84331716279805,1.53276914870644,-1.08697893574485,0.855862702853233,0.957279401889724,2.47532808743546,2.67481788466677,2.14529515365502,2.25561549281524,1.85457846363487,2.69705613175409,0.128021982639398,0.945251463084133,1.66686282030625,1
1.29282660755993,1.63048580009037,1.9725180803385,1.68061599108055,1.21015977293302,1.64304530693029,1.121408949962,1.30512370184832,1.68272930665816,1.55812605819363,1.85617033541726,1.8348134908384,0.842502361872281,1.40744061548211,1.73192426771384,1.66752787669411,0.809937310268884,1.05634095744698,1.79208689902244,0.987643671320797,1.42794900555212,1.63026831853615,0.758441131073674,1.49137822182692,0.839846398741326,1.7884611354051,1.59117314610916,1.88742263628942,1.61831930271229,1.75319922793648,1.88562212950102,1.50985997602191,1.33256073576585,1.64462883727755,1
6.21756168112369,4.14173803037692,7.04994129964806,4.60965370660595,5.58699967179579,5.28912260885173,4.28840658394349,6.07145616509777,6.00988912653925,5.82151087176079,5.64273611651394,4.9373954026732,4.5978698803713,5.40000699980937,6.02280480479061,5.52896125501825,5.27042242640156,5.21059276755738,7.08072625474821,6.2353100787198,4.51190145268624,6.81196733985246,4.73657753028569,6.21386014023138,5.09388827452686,5.23109483875929,5.17418518003676,6.93785214933465,5.55597036945466,5.48185165131523,4.040430545478,6.24456210176867,4.40983496331445,5.10690975354906,1
5.23345411574996,4.59200873786816,6.17045409864583,4.02144387597998,5.04635964452475,4.95476133178717,3.61538596835286,4.85538553733648,4.68692570682434,5.26693091819452,4.89338122934402,5.49986366565767,4.34860413974739,4.81572324119196,5.64475976570758,4.86413844379564,4.5980927729325,4.70948403079407,6.18971357915823,5.41234138653548,4.21661559318876,5.75031794850188,4.16311751336276,5.53263761164119,3.9033579302318,5.17722083494183,5.11216680833373,5.68380186819283,5.26841616539808,5.27314808155948,3.99348953541417,5.13918272587132,4.22497122116306,4.60299526277248,1
8.96918981450469,6.70369256568703,9.59996278018275,6.70083054686191,8.07843983343331,7.20458473238579,5.99525138654355,8.25171161457859,7.63176381497067,7.77575392318495,7.33273742846594,7.5319073402948,6.93714717624079,7.73856211635509,8.81228291983577,7.39963362976456,7.54315579137118,7.66459453205757,10.2364476640587,8.58638821942137,6.75139699114167,8.97225425376904,7.20636194140489,8.43576828192033,7.23087432284288,7.56462814245228,7.81510986727782,9.21072542434967,8.10536105057439,8.5216870637328,6.03406480787738,8.22592866267863,6.46285701582928,7.23476850291871,1
9.34306604887637,6.57672362496207,9.60736446483283,6.90193831935276,7.74608646568203,6.73944825507051,6.14712742532481,8.3652777394888,7.89547970894014,7.90583787855145,7.4735010254542,7.31586999166949,6.63811244172428,7.85292991656689,8.87897633769463,7.53171615860003,7.67972347210926,7.7022791813104,10.2980307831603,8.27832315072034,6.87819832811776,8.8805641723139,7.15714437823042,8.08882786981281,7.74509265124401,7.23431259595085,7.67241054151796,9.53621655171204,8.35635861409195,8.27468462011134,5.77734830487105,8.36207755154093,6.58818679668965,7.4766689014439,1
9.09550045978043,6.69749091492962,9.69286804066165,6.85277425752725,7.95651127885965,7.2266955661118,6.14433038319901,8.73377954194298,7.7112356175714,7.69691890705883,7.57498433063877,7.18597355640676,6.87808350306117,7.54194124791732,8.86682066256859,7.62868663914368,7.58871785239933,7.6158014671289,10.3560490150676,8.56562381550671,6.8423188105567,9.02840342646453,7.30722257570402,8.33461606923619,7.39253503778139,7.3732458441363,7.82047726132439,9.39474471816424,7.9671921095668,8.34677541050947,6.09933389425195,8.26108213302224,6.57269120477801,7.36130344958131,1
5.5842609112719,4.24555047160063,6.12676295918596,4.37301740172158,4.56107105689434,4.34463409663913,3.41148934449833,5.15255258747932,4.46435120705423,4.34343677991163,4.68026267669215,4.69507369130456,4.29185508114921,4.90496933346336,5.75475589043364,4.54124889065849,4.61805484402915,4.52776971400614,6.4363544708451,5.42595135031564,4.26314272493142,5.18432406733358,4.35706323306889,5.2450388655769,4.42682210894667,4.33361784382819,4.54216068802924,5.90997414134262,4.9877824871098,5.33618570925797,3.80511546493667,5.33704913969043,4.19191253940394,4.48362111600975,1
5.93717126655461,3.98781748624817,6.5125111311503,4.26514545433317,5.09828685429157,4.32035520200231,3.75050447362348,5.66004487042859,5.17466314911216,4.87096053483069,4.59101691516005,4.68552719644238,4.66828737561582,4.90623226790513,5.79161315510041,4.7189362807026,5.21132550382154,5.00619635816627,7.0165485229194,5.46185292480622,4.42233478647184,6.50114403902626,4.54633439201122,5.26144045612838,5.11463582685096,5.6177896088832,4.65829310023792,6.31804994061821,5.61580765759479,5.17411867124777,3.93968070592191,5.41407265001217,4.07368990509126,4.57616879555778,1
6.67604383934672,4.64109148949977,7.49775846731296,4.74724910109364,5.66846572100566,5.05889008346955,4.29709671407409,6.65715557983123,6.1002206080522,5.5745570833592,5.33911186189818,4.78239502261028,5.01439621770513,5.37158048442661,6.71302593793837,5.1158512997365,5.52649571465445,5.70214340675813,7.9617916670637,6.13876054061174,4.93856713481756,7.26829795459145,5.24943452751616,6.13184126191954,5.80328674644107,5.73534519682697,5.30337546063712,7.58909515115833,5.88765779487792,5.9638767940886,4.13687203149529,6.31030009801846,4.59175295707086,4.93353669220136,1
8.11255235483091,5.61198006448358,8.75772837385221,5.87743745870787,7.00386967203119,6.17962857171388,5.40473521545785,7.67216611216408,7.17157427001651,7.07863433079601,6.58080582159797,6.24671567032086,6.1386164943975,6.93949432833864,7.98143338421218,6.50542192843916,6.60481439747632,6.93922568562986,9.36579547308862,7.57972168594581,5.97490247370839,8.34637408595589,6.1931550674289,7.41451536051173,6.86845639633992,6.7022452995418,6.63632061529888,8.64581022414494,7.33404372235,7.48522170482449,5.22207307699615,7.46600475923805,5.60660475723656,6.28012055339109,1
6.51948083987654,4.49940694185461,7.00870679468965,4.71226598211687,5.06659940016789,4.65752504892737,3.95131433797778,6.03911162473825,5.57631617400126,5.46957417293607,5.41398533334829,4.86587836295127,4.44147803851046,5.4477843605476,6.27538363126856,5.17216399496594,5.31609087410355,5.20951356448525,7.23535219898609,5.8182870687914,4.82198593594724,6.40886211953847,4.83019541232967,5.86088695192865,5.43341126593745,5.04920788429546,5.06477984208347,7.12383736813265,5.87581326028233,5.66967468865921,3.83821121916198,6.03315001583815,4.59070395392056,5.17930352712688,1
5.39596665160635,3.63377211711201,5.93454305645485,3.8786447502852,4.31229889546647,3.94828654004615,3.2930217886737,5.2142145114317,4.54095869104863,4.40369678331851,4.36186689718729,4.10873114364097,3.83033985313487,4.29267430793608,5.25855211830117,4.31638548601167,4.33793192388552,4.26756317997825,6.32340144500288,4.60149343513078,4.14065064954306,5.49241365493064,3.85233083909132,4.62715950108482,4.46291733261703,4.65846818702056,4.31060826058721,5.81912614282269,5.02281144606973,4.84341178991987,3.60142195331349,4.78707307348475,3.66812554796405,4.15294928792547,1
-0.466151293282335,2.53526753482531,-0.195519339012989,0.522535003234905,0.532264320896274,1.60934895690903,0.859199060884717,-0.469223322397788,-0.256135499486598,-0.0454643050491409,1.01356645809589,2.0618470879161,0.810639837484842,0.314330203117713,0.561040576271726,1.12794876163298,-0.265768606791906,-0.197647963099974,-0.333747863043965,-0.146736518412921,0.630695674227288,0.972162673543395,-1.17664927112003,0.947139877948554,-0.182191694882388,1.61803400958267,1.69991545812717,0.614615611324029,0.874232397824452,0.13384731499128,1.4226331610051,-1.0142532967424,0.582013660229771,0.959332833282644,1
-1.15821179554364,2.14816072714444,-0.96733476489219,-0.158507382116045,-0.194480790181955,1.03827877422606,0.384693580875477,-0.83265266337119,-0.951421470049429,-0.749886279438712,0.18974917318599,1.17684715376702,0.407954852583642,-0.387295966894673,-0.0954636587469281,0.403802990093157,-1.15373549813054,-0.87751966609437,-1.12480746997193,-1.17859819153636,0.249654412451496,0.340542012724433,-2.1662902244515,0.0566958035659022,-0.422008466726796,1.1955431287951,1.11823912206317,0.289440388507456,0.493631497027846,-0.688963758423513,0.99041345944482,-2.12085563432927,-0.189615417145243,0.328768010174383,1
-2.19653569917819,0.677042592505427,-2.19139822984336,-0.970518709203376,-1.64031235489527,0.0177674198024654,-0.350182706706138,-2.06268034213176,-1.31335188947429,-1.2951470160789,-1.30319966063721,-0.391983210739064,-0.999285037662337,-1.80878273418583,-1.00725057866743,-1.268967250683,-2.47456341253341,-1.60805281599818,-1.97601579311449,-2.57425180857346,-0.391149403149028,-1.08781012823547,-3.50620953123075,-1.56460964284074,-0.812769840168524,0.0472871208683633,-0.0729365818353819,-0.3951606652758,-0.738244724152295,-1.03165862942679,0.371703358381683,-2.95084682374119,-0.720958058663371,-1.00075690889699,1
0.407098858922935,2.2717213460322,0.257537926692129,1.07614704499328,0.995796010803984,1.88794826917389,1.44653166590978,0.0456897704934446,0.290283425134543,0.755958697093323,0.689601695893584,1.62217703028282,0.725141570904409,0.912956453079614,0.814671228726758,1.13664926961772,-0.554903939332892,0.509426694322285,0.405402622790741,-0.347864635020814,1.27097817498212,0.940821218138288,-1.29819920648716,0.654549153130253,0.566049807611434,1.83130876791187,1.94706605324835,1.47165941084201,1.40762547872778,0.934319220395655,2.01515373669149,-0.672899920371731,0.684843126700402,1.2261561505398,1
-0.55062352783,1.84258805225461,-0.802477786059406,0.326860919323118,0.151325001285826,1.1078977877074,0.959858664685603,-0.658633510703044,-0.561485656090586,-0.158090388257447,-0.155128050071974,0.73317546227623,0.181312026811477,0.0941267579302701,0.0462817306989477,0.365001430157301,-1.5530001059001,-0.404219313856253,-0.566783323609143,-1.5699080366694,0.709106589129281,0.204427057581219,-2.50409454585463,-0.418667538908773,0.20332047348775,1.28843651421832,1.34244685792321,0.850016274908078,0.876387654862481,0.0164129439578114,1.50756225465436,-1.94518312452286,-0.132593950161584,0.4792506322134,1
0.258494213576227,1.83789461515756,0.0312227961365116,0.850599783584788,0.730914320781404,1.43387720841883,1.32633156813997,-0.0462534603135121,0.236969679675457,0.721528162535777,0.328689382784041,1.01845454238303,0.457106905276832,0.799012625956883,0.65244000739112,0.807159301256826,-0.96233549796171,0.355826653247808,0.330222699027706,-0.904650344531299,1.14863224960912,0.68131954831928,-1.66439139657384,0.0826802016587047,0.685790000228881,1.63709012759322,1.63566463957166,1.4602106562102,1.39000886284106,0.83189228844608,1.90587846156412,-0.92746118057783,0.292602818888765,0.970177930384934,1
9.39801065007606,6.67711694531381,10.051709344731,6.91672980408189,8.17311724490319,7.24137117770629,6.12620667008153,8.95695885948593,8.07149482428355,7.81963716873358,7.38383332745566,7.26075904583995,7.21104907998145,7.7674121582223,9.17206531348138,7.43524754463856,7.88050504001081,7.968372998181,10.7205096124582,8.8456433543826,6.81532738346114,9.6313323164686,7.50647255617223,8.62713483668432,7.95852902596371,7.78838294590364,7.69914318266938,9.88273888611402,8.34294453486625,8.62034119203321,5.94964005022167,8.43246920233423,6.67715415623798,7.19222155463082,1
9.46787279177582,6.80321116405986,10.1377839804253,7.03874726827328,8.3415751297204,7.33801389506481,6.24575532930906,8.97904484080402,8.14777700221071,7.96155367587922,7.590170106413,7.46772215179457,7.25246494007183,7.94942278680984,9.2384337152633,7.62947346772105,7.95386472649918,7.98624451352015,10.8040322873965,8.96578337937829,6.9546124466654,9.59190399904681,7.58242803866134,8.73348772129269,7.91539768707229,7.80783271718016,7.91820943663161,9.85856454554566,8.40802428017276,8.75769373566424,6.06195171256045,8.58726014566186,6.76106033585457,7.4383258341456,1
9.17262709456716,6.67450117411987,9.86518385810729,6.94090674809188,8.07084979184959,7.41873283526788,5.94593666138869,8.63727213166331,7.96996320176941,7.78001057900863,7.35135214252506,7.28564925187039,7.03074560537168,7.66528315947568,8.89361011965388,7.39759610286819,7.70815936559316,7.81906522233358,10.2947813434489,8.8479156918734,6.63175826453324,9.46291041684578,7.47088188193607,8.78827660281254,7.62870240570053,7.68445137111386,7.53597293563607,9.59937558890901,8.16513242180001,8.50467617797137,5.97388609280037,8.29934557997234,6.65152390441954,7.14797558636471,1
6.47739375998466,4.65796680861296,7.33097999881024,4.75455757575889,6.15819692015228,5.9184603969326,4.17872611973604,6.92146898983827,5.5960186757921,5.80256969483656,5.46073939684577,5.06963941432311,5.09361785609314,5.18859980083822,6.74255885457744,5.52139258000762,5.3710165518619,5.31918608088721,7.76185400183169,6.42483871460271,4.91823804437759,6.90650121709275,5.24536096238109,6.15722306828128,5.45219780897621,5.63788901122583,5.64695218920515,7.09750814317483,5.89230825478703,6.2919511051895,4.5785299469686,6.08620428301103,5.04941480789581,5.22792828843926,1
4.00133923424618,3.43362870041093,4.91435915467896,3.76202115534436,2.96294170322386,3.65734146167181,2.74587442295458,4.39930409158246,3.94003938841106,3.34009617959818,4.09541982052882,3.14795440184467,3.22189671518623,3.17854606581174,4.25902365503468,3.7550246885025,3.43145563241676,2.92431868271068,4.56287318202587,4.07188472981661,3.31285307641459,4.26218652474587,3.41008470888713,4.1586924896814,3.39041171911021,3.36556528425477,3.25622399314117,5.09581244127749,3.67758668259727,3.4646872951159,3.40201280761754,4.16985857790838,3.45046466089066,3.55020043320614,1
1.68974745345298,4.6746996161931,2.0961280995625,1.40256974780015,3.05606942146108,3.5227291216161,2.18277097768211,1.62784659942948,1.35440945428835,1.96257118085991,3.56208276887497,5.17104493830815,3.21982511304405,2.31818660453858,2.80574996367083,3.57360393724595,3.0444778576082,1.65554909300444,2.19257375539675,2.78505433671065,2.423506165531,3.134718098898,2.18103786966307,3.43305164366009,0.859180940841869,3.27769329757029,4.22722386891176,2.06514490817468,2.84138544576076,1.93375697667451,2.83576364415638,1.47036763703664,2.04237570203478,3.17279103963035,1
0.239174850939694,3.06036825793785,0.59082044398876,0.936624460359203,1.39065330845969,2.0475484456514,1.58917565707093,0.446044385425846,0.372270133633657,0.842691297552913,1.88818577053723,2.94122255905382,1.81225932240295,1.24675713286202,1.38800399001955,2.01912937518056,0.844760689062169,0.486022313571536,0.782692574791894,0.807736128671461,1.34401309365717,1.73441931929378,-0.287535084526472,1.46650858861661,0.586304496197265,2.45109137527518,2.71687925304257,1.18557284496467,1.77340576077443,0.917772117909257,2.00781754284036,-0.218506950929468,1.05231312397969,2.02174319533644,1
0.610912273185597,2.2681947009526,0.280307367504465,1.14666463158075,1.15567053969438,1.87941939749522,1.78841805133968,0.103380501714572,0.49021134190306,1.18924287195153,0.76239365106746,1.58846860396637,0.80145077612184,1.18072172038854,1.0595614335264,1.24123747007432,-0.39971574118967,0.796450403875343,0.755935510380511,-0.300417516194658,1.54361848931611,0.935519397896146,-1.32324032659485,0.46515742295109,0.944707603573004,1.94143398821453,2.25356717149237,1.74890052634147,1.62511803512318,1.24955184732766,2.25759172715381,-0.444525504480324,0.801758053362656,1.49690424515715,1
-0.311424082274539,1.75681698738618,-0.71032119756959,0.484166801366463,0.286144253937402,1.18487376706561,1.20680366532678,-0.598834002054412,-0.388690253026895,0.14776396513226,-0.296942651276836,0.593050510472991,0.103883582964864,0.2759743728345,0.141323341176943,0.340837742993088,-1.69860904206141,-0.160224629746412,-0.34496128736807,-1.66626766096821,0.909893495264568,0.132084731922976,-2.65170403404303,-0.57294362963664,0.423222611284624,1.31279574981908,1.45299988409378,1.12039186528051,1.01918670570894,0.31684772520733,1.73280131282601,-1.84474019794855,-0.0767400213074969,0.533905944176126,1
0.0911882951204541,1.54789059921524,-0.347915370133585,0.492278315965021,0.404482253094506,1.20937613011022,1.46369967916586,-0.530780849622741,0.0476533893581565,0.735209815493451,-0.231992913090946,0.555914098089689,-0.103594766124815,0.456473939396896,0.496686087977751,0.412059097922155,-1.778219497834,0.235537129932933,0.125935925398866,-1.69346274603589,1.21880732797775,0.0295518734536129,-2.67180494709148,-0.684007906761768,0.555065657455375,1.19353142117737,1.61029583735165,1.52839482160574,1.16227755410329,0.768769101004312,1.94258692219462,-1.34450020838554,0.0568828580616895,0.611282820827181,1
10.0704447804709,7.11380519429644,10.6881286711833,7.27981588269859,8.86584702187364,7.50492716180373,6.70341285829625,9.4859008843428,8.56032467130776,8.39482036802536,7.94153921915831,7.90115313616771,7.83896440446039,8.54438250254156,9.83256241362644,8.00917161953357,8.52424592879964,8.54965319853714,11.6298865089246,9.45392132179535,7.45320403465812,10.159329549474,8.00062989378467,9.02186254437496,8.48730840220752,8.37559223559508,8.4684842712894,10.4183928397013,8.97587275809482,9.30092196512411,6.40302545890415,9.11805310537211,6.95218375809932,7.84933106849611,1
9.39368248706235,6.22990991680456,9.99750473411347,6.23406156822576,7.92210754507799,6.54680671170128,5.79842794475573,8.44912248559216,7.69825777771669,7.49982583906121,7.51806691765062,7.33378381695824,6.646346834128,7.37362139422316,9.14607581684112,7.47291095060056,7.66360431296442,7.57945055803625,10.6562684084617,8.20764734400726,6.66271825177353,9.47011004560126,7.12072310247216,8.38346093625679,7.45121158798777,7.36201369426854,7.48699726451023,9.43966536751392,8.24386142544305,8.29512040613036,5.42895870310393,8.46576058055643,6.29370408651629,6.80597168726194,1
0.732083530887234,2.2456080857819,0.675610211481022,1.38591574291908,1.33970880669745,2.09030822899282,1.82029087699629,0.154088029172003,0.849842058773475,1.48005845401434,0.884408405611697,1.74460488617309,0.754017570185772,1.32054853472358,1.15515176894737,1.3256389645782,-0.284289730732831,0.977023021948027,0.897681707746432,0.0541835930013756,1.5913964795576,1.04428928410581,-1.01160791001273,0.818322052276206,0.762410626198857,2.00984848137836,2.21211185385151,1.85638950560713,1.62970022892589,1.49518448240521,2.42375287501458,0.031999035078815,1.00823789398642,1.5216639651481,1
0.24042178843488,1.77278506189108,-0.0495977671287405,0.941167279002916,0.690446127575214,1.59204571960899,1.6083974280986,-0.315668146456436,0.40011467464559,1.07765511405171,0.0735750823930778,0.90525599578411,0.238468189722302,0.805876419073476,0.682826530383591,0.646721413374421,-1.21127192015854,0.546963293876906,0.351339519638707,-1.00165806567723,1.27304228211073,0.374040004733513,-2.01375017202308,-0.165583809339239,0.72371501562223,1.5256187171601,1.77900697472319,1.65669505987574,1.32154670127851,1.12389169888765,2.17732656737282,-0.856938769052128,0.436182653493325,0.917798447643953,1
0.998660069029355,1.8510064581988,0.574817843341055,1.53812942207937,1.29872834754211,2.04423262187882,2.37784452101509,0.00698956355409864,1.24343913171955,2.22052814119975,0.228335511953666,1.11221893190428,0.348839042461665,1.58570668802733,1.22201812582586,0.938407620583658,-1.01833494972552,1.40949800002443,1.19011502544364,-0.628263869800764,1.9018565155104,0.59393351267177,-1.79506711834069,-0.0425250338999118,1.30593018406658,1.86458466874596,2.31801898801928,2.45293601680432,1.89746542374907,2.11669236112539,2.9083918798283,-0.0773546006109934,0.902165406252307,1.38509183852037,1
8.37877158424618,5.88022986623416,9.46115803935088,5.93795431225455,7.46866532760208,6.66507356755681,5.71622649991736,7.66759073703007,7.47839604029421,7.40562897060447,7.14712960485496,6.82178604556437,6.17571733636301,7.13154680087777,7.96015955035453,7.05304983995981,7.16185978926723,7.60827603954884,9.7350360585061,8.25260560608097,6.19143877620265,9.31162239142643,6.29158682216317,8.39468349976549,6.52509130925219,7.6571478073287,7.26896866087995,8.66428544518168,7.19596683883384,7.66244282814136,5.43813011832554,8.05223324368612,5.58176416750082,6.74962667006834,1
7.95844122386092,5.98670011366472,8.58897304613751,6.13386780293984,7.21809323122659,6.57691181779488,5.54550907059006,7.50643555263637,6.96250483049318,6.93967566188289,6.60074829066946,6.90602058397571,6.16078998552144,6.87100684908219,7.77162407149097,6.66222664882104,6.7870638588521,6.63001131120452,9.05381328318315,7.7080612235949,5.99593845231069,8.19869179591546,6.6000030337014,7.4969610595437,6.50543644462798,6.72104335654438,6.92197668024283,8.11825765410007,7.2827865044147,7.59972792223787,5.36061039107179,7.50590073945594,6.01219937365117,6.57344879479781,1
9.74782348075674,7.25183540977832,10.4481305145901,7.49828354843443,8.87011437247745,7.89840643920383,6.65688599938641,9.10815643967079,8.44288673889399,8.42129629023088,7.94432269932107,8.18583559563556,7.52035954986533,8.39060794795853,9.4656977581088,8.12290131069314,8.26674450982813,8.32850872997255,11.0575733578392,9.42850640536369,7.25037618384339,9.78406625324526,8.01020082879672,9.16741811954983,7.89438053234023,8.14933524832721,8.4384200650595,9.86532430848345,8.74652387666435,9.24351155649614,6.57785985543347,8.93157530998591,7.16794113247852,7.9489955776538,1
